year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8515557833649,,
2015,396.85366959842463,2.0021138150597153,
2016,399.80340705825137,2.9497374598267356,
2017,401.9696455157481,2.1662384574967177,0.06989366645435796
2018,404.2897187438196,2.3200732280715215,0.06933712037655523
2019,406.87637116032175,2.5866524165021474,0.06901084694537797
2020,409.2880462041877,2.411675043865955,0.06888276532445879
2021,411.3657546255372,2.0777084213494845,0.06894281386377826
2022,413.6619394387699,2.296184813232685,0.06919630974080528
2023,415.8761382076927,2.214198768922813,0.0696658358004053
2024,419.24913534783053,3.3729971401378407,0.07040123130995372
