year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11300463422657,,
2015,397.16903132966013,2.056026695433559,
2016,400.247491454972,3.078460125311892,
2017,402.3083422431703,2.060850788198252,0.06716114059097703
2018,404.66244309199317,2.3541008488228954,0.06646630386585056
2019,407.19987253751736,2.5374294455241966,0.06607169138263569
2020,409.63986158177966,2.4399890442622905,0.06591959279690301
2021,411.77599429905655,2.136132717276894,0.06599075364848464
2022,414.0979626941666,2.321968395110048,0.06629499213012305
2023,416.1984006092293,2.1004379150626846,0.06687421594741647
2024,419.676996551229,3.4785959419997425,0.06781677749561449
