year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92389909860555,,
2015,396.0922571674451,2.1683580688395523,
2016,399.0025443644769,2.910287197031778,
2017,401.103865294098,2.1013209296211244,0.048849943335736605
2018,403.46914872113507,2.3652834270370704,0.048380780214850753
2019,405.8449407384177,2.375792017282606,0.04829846914029671
2020,408.29939325591624,2.4544525174985665,0.04828534558611037
2021,410.5222539683019,2.222860712385682,0.048290693382954955
2022,412.8196802204501,2.2974262521481705,0.048335617040494716
2023,414.88213471364486,2.062454493194764,0.04859557597539496
2024,417.94258040689147,3.0604456932466064,0.0500630750795583
