year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4353491601635,,
2015,396.48326904146205,2.047919881298526,
2016,399.47529761720045,2.992028575738402,
2017,401.6228514148212,2.1475537976207306,0.05403134063689652
2018,403.99387547493404,2.371024060112859,0.054031355518382194
2019,406.4212646032234,2.4273891282893487,0.05403135552134601
2020,408.8289052280694,2.4076406248460103,0.05403135552134348
2021,411.0361571160948,2.2072518880253824,0.054031355521343714
2022,413.3240807945366,2.287923678441814,0.05403135552166373
2023,415.50619673705415,2.182115942517555,0.054031354424718694
2024,418.7453513249965,3.2391545879423234,0.05402902654951469
