year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2428921511055,,
2015,400.0696982448856,1.8268060937801351,
2016,403.48094551850437,3.4112472736187556,
2017,405.9444522495787,2.4635067310743466,0.10892077730383794
2018,407.74685567686225,1.8024034272835365,0.10877255094696761
2019,410.4645602796078,2.7177046027455276,0.10876967620605228
2020,412.99456513721805,2.5300048576102654,0.10876962589190202
2021,415.45066972106997,2.456104583851925,0.10876964261922867
2022,417.52345216007575,2.0727824390057776,0.10877027843191009
2023,419.6354049143756,2.111952754299864,0.10880115478414948
2024,423.05855116832583,3.4231462539502218,0.11049465665866409
