year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5232743775768,,
2015,396.4578305095672,1.934556131990405,
2016,399.4511206986091,2.993290189041886,
2017,401.5850993479749,2.1339786493658153,0.048779769664175146
2018,403.9887481518062,2.403648803831288,0.047941440458476904
2019,406.42059677560167,2.4318486237954744,0.047475183925576196
2020,408.82387373386376,2.403276958262097,0.047297521201033546
2021,411.02143559498995,2.1975618611261893,0.047380615906799144
2022,413.32429828757546,2.3028626925855065,0.04773877805173865
2023,415.4887980953129,2.1644998077374566,0.04843352644356675
2024,418.71521296372896,3.226414868416043,0.049590139127155985
