year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.297378659048,,
2015,399.61360246725064,2.3162238082026647,
2016,402.4327503811633,2.8191479139126727,
2017,405.2091522012127,2.7764018200493865,0.12206872272264849
2018,407.15985686219886,1.9507046609861618,0.12197005170610158
2019,409.6225134369824,2.462656574783523,0.1219694865111348
2020,412.3319567326764,2.7094432956940295,0.12196948368003642
2021,414.9884366060875,2.656479873411058,0.12196948431573558
2022,417.0899158379159,2.101479231828421,0.12196961583184031
2023,419.1541876491468,2.064271811230924,0.12198305719822751
2024,422.284227267326,3.1300396181791825,0.1237567176294012
