year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3998057243691,,
2015,400.0891010409301,1.6892953165609583,
2016,403.0736625987704,2.9845615578403226,
2017,406.01673853419555,2.9430759354251563,0.1989112074725375
2018,408.1307724400558,2.1140339058602535,0.19870558895698243
2019,410.4586296859776,2.327857245921791,0.19870407516290606
2020,412.9889566971082,2.5303270111306233,0.19870402185741823
2021,415.7802710110472,2.791314313938983,0.19870398794484237
2022,417.8233322339602,2.043061222912968,0.19870457813989514
2023,420.277142595712,2.4538103617518345,0.19873268581964829
2024,423.24494317914645,2.967800583434439,0.2000687685393832
