year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14012069869653,,
2015,400.0053282189177,1.8652075202211904,
2016,403.43511470076595,3.4297864818482253,
2017,405.8653242191883,2.430209518422373,0.10976387733849113
2018,407.714774537221,1.849450318032666,0.10969050868695854
2019,410.51023239486443,2.7954578576434415,0.1096888655768191
2020,412.95445135143524,2.4442189565708077,0.10968881087998082
2021,415.4946615049366,2.5402101535013344,0.10968882666066784
2022,417.6265637410196,2.1319022360830218,0.10968927942729437
2023,419.81521799428236,2.1886542532627686,0.10970330726688979
2024,423.21311061519077,3.397892620908408,0.11097798140047313
