year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64875105357345,,
2015,398.01383347608595,2.3650824225125007,
2016,401.22188666703886,3.20805319095291,
2017,403.3469667649041,2.1250800978652364,0.08346920515676526
2018,405.7000271886878,2.3530604237836883,0.08220287276280593
2019,408.3458417335896,2.645814544901839,0.08160640047612056
2020,410.69181200979517,2.3459702762055485,0.08140145701386316
2021,412.7711649829892,2.079352973194034,0.08149584554747959
2022,415.03022690498136,2.2590619219921564,0.08193372000363401
2023,417.2644037564386,2.234176851457221,0.08291796620995
2024,420.7612211701061,3.496817413667543,0.0849155571103457
