year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.751132286006,,
2015,398.2241434881366,2.4730112021305786,
2016,401.5176840761373,3.293540588000724,
2017,403.3862600982874,1.86857602215008,0.12058364869415154
2018,405.62091199214774,2.2346518938603595,0.11968631232677825
2019,408.3907930489292,2.7698810567814576,0.1195215741865264
2020,410.78161124490026,2.3908181959710646,0.11949415099927228
2021,412.92496761037444,2.143356365474176,0.11950540936350537
2022,415.1614654884403,2.2364978780658475,0.11959678911947438
2023,417.44431983255566,2.2828543441153784,0.1201018856897406
2024,421.1675395592282,3.7232197266725393,0.12292568254594487
