year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43283363707644,,
2015,396.5355608415069,2.102727204430437,
2016,399.5578573556289,3.022296514122047,
2017,401.6686596624773,2.1108023068483703,0.05691360151830078
2018,404.04121898563596,2.3725593231586686,0.05599375648581735
2019,406.53376464008284,2.4925456544468716,0.05550342993392146
2020,408.9484974969738,2.4147328568909643,0.055321343750214906
2021,411.12834889273114,2.179851395757339,0.05540606634608505
2022,413.4194211747441,2.2910722820129763,0.05577820554832631
2023,415.55239157305743,2.1329703983133186,0.05652755647870127
2024,418.765874607764,3.2134830347065417,0.05783901799310154
