year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9085105451969,,
2015,397.31233383184696,2.403823286650038,
2016,400.375199120261,3.0628652884140593,
2017,402.41112465389597,2.035925533634952,0.06826921790882694
2018,404.76577016651703,2.3546455126210617,0.06733731694048287
2019,407.3975958330357,2.6318256665186937,0.06690157906691516
2020,409.7595109207189,2.361915087683201,0.06675257363227541
2021,411.90587399908634,2.146363078367415,0.0668212301992065
2022,414.18812328639217,2.282249287305831,0.06714054736554398
2023,416.38214158019065,2.1940182937984787,0.06786266213220436
2024,419.8214030421059,3.439261461915237,0.06934833729633905
