year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9144579133405,,
2015,396.08221779839005,2.16775988504952,
2016,398.98679791512853,2.9045801167384866,
2017,401.081608518256,2.0948106031274847,0.050636010538328266
2018,403.44580563122844,2.3641971129724197,0.0503567443712894
2019,405.8200349721904,2.3742293409619606,0.0503292811480477
2020,408.2770445941882,2.457009621997827,0.05032671027579429
2021,410.52006267269815,2.2430180785099196,0.05032757249826667
2022,412.80006141597914,2.2799987432809985,0.050339577533364585
2023,414.858938985403,2.058877569423828,0.05046710363622336
2024,417.91555851721483,3.0566195318118616,0.051759527187332094
