year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4388460025432,,
2015,396.33636905213194,1.8975230495887558,
2016,399.3091882834,2.9728192312680335,
2017,401.42336893453455,2.114180651134575,0.05417660149675924
2018,403.79906826903755,2.375699334502997,0.054176604284137474
2019,406.20119995823694,2.4021316891993933,0.05417660428338277
2020,408.64535692469,2.444156966453079,0.054176604283382834
2021,410.8556829589421,2.210326034252091,0.05417660428338281
2022,413.14189482057856,2.2862118616364455,0.05417660428339296
2023,415.2466472696266,2.1047524490480214,0.05417660446507187
2024,418.4543644798588,3.207717210232204,0.05417504080949411
