year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43777791008637,,
2015,396.4432500227925,2.0054721127061157,
2016,399.4348164157415,2.9915663929490393,
2017,401.56369206635793,2.1288756506164077,0.0534074696303089
2018,403.948089939248,2.3843978728900765,0.051878685315605806
2019,406.3977384078056,2.449648468557598,0.05118041134392666
2020,408.82342906536167,2.4256906575560606,0.05094475948242438
2021,411.0143703315741,2.1909412662124623,0.05105168051782439
2022,413.33040804413275,2.316037712558625,0.05155878176196763
2023,415.4214864430322,2.0910783988994694,0.05273701093551256
2024,418.6565161807808,3.2350297377485617,0.05524438660819236
