year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2725445616847,,
2015,399.62617149638237,2.3536269346976724,
2016,402.6829313540469,3.056759857664531,
2017,405.33149887066816,2.648567516621256,0.10771558301692968
2018,407.4444420804658,2.1129432097976633,0.10770263865326146
2019,409.9267578991963,2.4823158187304557,0.10770229858853483
2020,412.5360781822049,2.6093202830086284,0.10770230175436128
2021,415.18693445239325,2.650856270188342,0.107702305631891
2022,417.3816510833178,2.1947166309245745,0.10770236196178795
2023,419.41757407941463,2.035922996096815,0.10770451730039256
2024,422.45553652934325,3.0379624499286138,0.10874139182961781
