year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2842419202282,,
2015,397.85247300877205,2.5682310885438255,
2016,401.12140533894217,3.2689323301701165,
2017,403.0699000853248,1.9484947463826074,0.07530115147106546
2018,405.388474774446,2.318574689121249,0.07530115997870937
2019,408.11714583699995,2.7286710625539286,0.0753011600304229
2020,410.40979340189915,2.292647564899198,0.0753011600305177
2021,412.5524108842103,2.1426174823111523,0.07530116003050445
2022,414.8256803334061,2.2732694491958227,0.07530116002021428
2023,417.0675978781495,2.2419175447433872,0.07530115414909222
2024,420.60691655923705,3.5393186810875363,0.07530012223836006
