year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71640534242334,,
2015,398.54215551406025,3.825750171636912,
2016,401.7549799191266,3.2128244050663284,0.1831860683041011
2017,403.66737634382304,1.9123964246964533,0.16876860339495053
2018,405.8926492903059,2.2252729464828462,0.16829754492407345
2019,408.3530365678134,2.4603872775074933,0.16829100643375677
2020,410.80100420937276,2.447967641559387,0.16829092679671906
2021,413.1093216190229,2.308317409650158,0.16829095269897767
2022,415.1887823449992,2.0794607259762756,0.16829332620669724
2023,417.90556302698803,2.716780681988837,0.1683638243583354
2024,421.21259735189494,3.3070343249069083,0.1707904454654964
