year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31977152522217,,
2015,399.6799906490342,2.360219123812044,
2016,402.59709589449153,2.9171052454573214,
2017,405.38171376339386,2.7846178689023304,0.12389856498101584
2018,407.2361535786843,1.8544398152904478,0.12381424525687189
2019,409.79116609046474,2.5550125117804328,0.12381351092908997
2020,412.37829564630334,2.587129555838601,0.12381350278563304
2021,415.0793790053832,2.7010833590798597,0.12381350706749945
2022,417.2304115624562,2.1510325570729947,0.12381366858173422
2023,419.26308343288076,2.032671870424565,0.12382575680720259
2024,422.3443694832679,3.0812860503871207,0.12541273812718798
