year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6109033961814,,
2015,400.0634634974583,2.4525601012769016,
2016,402.5631851536284,2.4997216561700952,
2017,405.01573064724766,2.4525454936192546,0.2059484063370797
2018,407.4682591169507,2.4525284697030543,0.17535367049931433
2019,409.9207720865209,2.4525129695701935,0.15304683933195845
2020,412.3732709631435,2.452498876622599,0.14292725163862083
2021,414.8729206266828,2.4996496635392873,0.14769580436821253
2022,417.3254014349078,2.4524808082250047,0.16604119620882554
2023,419.7778882234093,2.452486788501517,0.19403147134844728
2024,422.2303879551946,2.452499731785281,0.2282005760683951
