year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01267910371337,,
2015,398.28377023441647,2.2710911307030983,
2016,401.5510521253976,3.26728189098111,
2017,403.5745706810777,2.023518555680141,0.0906633016718529
2018,405.93225039276854,2.357679711690821,0.08955404928173225
2019,408.5510005017625,2.618750108993936,0.08922005795251689
2020,410.90013629582637,2.3491357940638977,0.0891366421267864
2021,413.06448469724853,2.16434840142216,0.08917355050455518
2022,415.3159533790828,2.2514686818342966,0.08938941969173934
2023,417.5294548266095,2.213501447526653,0.09012530735769557
2024,421.0410039686557,3.511549142046192,0.09256040017992699
