year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0455346996131,,
2015,399.6136504322315,2.5681157326184234,
2016,402.81896216210475,3.2053117298732445,
2017,405.5528004676519,2.733838305547124,0.1067598727670956
2018,407.49889469314036,1.9460942254884799,0.10674480673368586
2019,409.9636168480452,2.464722154904848,0.10674371827048723
2020,412.58300787471643,2.6193910266712237,0.10674368937121405
2021,415.27903516659165,2.6960272918752253,0.10674370138978304
2022,417.3317746517705,2.052739485178847,0.10674389138797992
2023,419.4944785972549,2.1627039454843953,0.10674796432266397
2024,422.5790461135946,3.084567516339689,0.10759645934869054
