year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1644470878194,,
2015,399.4356572502296,2.2712101624102274,
2016,402.69800758116446,3.2623503309348507,
2017,405.31263329763107,2.6146257164666054,0.10492603993611015
2018,407.25228890535374,1.9396556077226705,0.10491742966356603
2019,409.8161995429959,2.5639106376421523,0.10491651184848869
2020,412.4180360264751,2.6018364834791896,0.10491648650675812
2021,415.0476065104653,2.6295704839902214,0.10491649849535621
2022,417.2524400395757,2.204833529110374,0.10491671160338642
2023,419.3033878579649,2.0509478183892043,0.10491981195101596
2024,422.35749131245814,3.0541034544932586,0.10578367325210367
