year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41571416502813,,
2015,400.4562078835698,2.0404937185416543,
2016,403.8417403526467,3.3855324690769066,0.14860726394691468
2017,406.347784359556,2.506044006909292,0.13164175292272
2018,408.6324573294356,2.2846729698796366,0.1316220448905048
2019,410.8705925770653,2.238135247629657,0.1316198442732195
2020,413.28306687928045,2.4124743022151733,0.13161970775875068
2021,416.1043564932628,2.8212896139823442,0.1316197491332546
2022,418.04218766202223,1.9378311687594305,0.13162054395564582
2023,420.3687577284706,2.326570066448369,0.13162802902768148
2024,423.65403530870964,3.2852775802390397,0.13271256712847487
