year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9986831866757,,
2015,396.1501341073324,2.151450920656714,
2016,399.07176148430426,2.9216273769718555,
2017,401.18322396599854,2.111462481694275,0.048997198260122936
2018,403.55340532312107,2.370181357122533,0.04837566312463143
2019,405.94000241892473,2.3865970958036655,0.048238974397434256
2020,408.38903197260004,2.4490295536753024,0.04821255000429992
2021,410.60289865666977,2.2138666840697283,0.048223749386832465
2022,412.9044788104694,2.301580153799648,0.04830373811964258
2023,414.97243163014844,2.0679528196790216,0.048673937861581695
2024,418.0584546717198,3.086023041571366,0.05033680888113837
