year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15423085278445,,
2015,398.3225283017169,2.168297448932435,
2016,401.63285263749157,3.3103243357746805,
2017,403.7590760041836,2.126223366692045,0.10790651922373454
2018,406.0344173001455,2.27534129596188,0.10548617932436892
2019,408.6899776399233,2.6555603397778214,0.10450314539012363
2020,411.02327862373306,2.3333009838097496,0.10419722800760484
2021,413.14151762463393,2.1182390009008714,0.1043350931155829
2022,415.345403346639,2.2038857220050545,0.1050255714260461
2023,417.7307048290883,2.3853014824493357,0.10680893804868614
2024,421.16756994022813,3.4368651111398094,0.1110730190785371
