year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42806336556896,,
2015,397.9228840358754,2.494820670306467,
2016,401.07894564299335,3.1560616071179197,
2017,403.21462771437837,2.1356820713850198,0.06851006595599164
2018,405.5501542207852,2.3355265064068362,0.06850959407784317
2019,408.1497777644908,2.5996235437056043,0.06850959316759603
2020,410.5873678656149,2.4375901011241012,0.06850959317298008
2021,412.60755628010725,2.0201884144923383,0.06850959317183831
2022,414.8714941420567,2.2639378619494437,0.06850959329792705
2023,417.096697463467,2.2252033214103335,0.06850967831045411
2024,420.58065877219025,3.4839613087232237,0.06852889257091398
