year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35010847887355,,
2015,399.66574840768277,2.315639928809219,
2016,402.5844003557669,2.9186519480841184,
2017,405.33448909517415,2.7500887394072606,0.1254226913503722
2018,407.2558048589714,1.9213157637972245,0.1252906360196188
2019,409.7571511472516,2.5013462882802173,0.1252888691728784
2020,412.36278825138623,2.6056371041346438,0.12528884692901102
2021,415.0287007157643,2.6659124643780387,0.12528885612588225
2022,417.16740157079704,2.1387008550327664,0.1252892370599527
2023,419.1707337737543,2.0033322029572673,0.12531235799446505
2024,422.320742681845,3.1500089080906832,0.12712441060863072
