year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45808535781754,,
2015,396.4266573403353,1.9685719825177443,
2016,399.42810491062454,3.0014475702892582,
2017,401.54956965815956,2.121464747535015,0.06054996174091641
2018,403.9234664669411,2.3738968087815238,0.05889121105639141
2019,406.39068157132135,2.467215104380273,0.058150921054838045
2020,408.781064845347,2.3903832740256235,0.057905001268522986
2021,410.97952550767707,2.198460662330092,0.05801639465616558
2022,413.23877464701724,2.25924913934017,0.058550393401492734
2023,415.365097444767,2.126322797749765,0.05981724109981008
2024,418.56479610283327,3.199698658066268,0.06257553055002134
