year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36809639670264,,
2015,396.3106669201776,1.9425705234749557,
2016,399.2841414020722,2.973474481894584,
2017,401.38097905791744,2.0968376558452633,0.054483224998565484
2018,403.7576915208716,2.376712462954174,0.05448323321839905
2019,406.18479208737983,2.4271005665082157,0.05448323321724173
2020,408.6002352895949,2.4154432022150445,0.05448323321724116
2021,410.80871540395594,2.208480114361066,0.054483233217241134
2022,413.08280400586796,2.2740886019120126,0.054483233217446206
2023,415.20616150443067,2.1233574985627115,0.05448323310745476
2024,418.4197791690947,3.2136176646640138,0.054481139569655695
