year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3910346274437,,
2015,399.6285449353015,2.2375103078578036,
2016,402.47704226466453,2.848497329363056,
2017,405.27767225656584,2.800629991901303,0.12348082132911938
2018,407.26976373744367,1.992091480877832,0.12332483880550787
2019,409.7332383280626,2.4634745906189437,0.12332231878563264
2020,412.36217037286434,2.6289320448017293,0.1233222806518489
2021,415.0635797798393,2.7014094069749603,0.12332229371167529
2022,417.1279217261089,2.0643419462696215,0.1233228448301469
2023,419.19790960543713,2.0699878793282096,0.12335276523496268
2024,422.3366129471054,3.138703341668247,0.1252533126177544
