year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.389264843457,,
2015,396.46957258533496,2.0803077418779594,
2016,399.47330902012317,3.003736434788209,
2017,401.58667394026946,2.113364920146296,0.053705203835527376
2018,403.99422958888584,2.4075556486163805,0.052472506740166076
2019,406.44748212407956,2.4532525351937124,0.051920532805531286
2020,408.8346044702314,2.387122346151841,0.05173689356150434
2021,411.0182571992006,2.183652728969207,0.051820509353757434
2022,413.28468945705276,2.266432257852159,0.05221950642762762
2023,415.4331615723568,2.1484721153040596,0.053161244885781715
2024,418.7104951348558,3.2773335624989954,0.05518389365474551
