year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48261757363156,,
2015,399.5550396365022,2.0724220628706576,
2016,402.4893297746707,2.9342901381684783,
2017,405.33906598356276,2.849736208892068,0.12443343311454019
2018,407.0922510712874,1.7531850877246598,0.12434285359829791
2019,409.7705141629372,2.6782630916497965,0.12434049010860163
2020,412.4518404420394,2.6813262791021657,0.12434040292753025
2021,415.05205084378645,2.600210401747063,0.12434042759247843
2022,417.25321429622585,2.2011634524394026,0.12434109744788814
2023,419.20375925636716,1.9505449601413147,0.12435987336593517
2024,422.4182971758491,3.214537919481927,0.12580993164691548
