year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73094616121165,,
2015,399.97459474925586,2.243648588044209,
2016,403.32553354296357,3.350938793707712,
2017,405.9269901339946,2.601456591031024,0.09185897888809903
2018,407.8413417059051,1.9143515719105153,0.09182553817453114
2019,410.4394500174712,2.5981083115660795,0.0918224132988852
2020,412.9806214250006,2.5411714075294185,0.09182215685112442
2021,415.63123352322793,2.6506120982273274,0.0918222380860664
2022,417.69914711757156,2.067913594343622,0.09182350690453395
2023,420.01162042779794,2.3124733102263804,0.09183529956210808
2024,423.15203558203973,3.1404151542417935,0.09261929013509095
