year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9513544603188,,
2015,396.14116527504933,2.1898108147305493,
2016,399.04336349958936,2.9021982245400295,
2017,401.1334362945244,2.090072794935054,0.05108344463570905
2018,403.5006507272977,2.3672144327732667,0.05083904358191473
2019,405.8880253563249,2.3873746290271924,0.05081944748892635
2020,408.34299086863734,2.4549655123124694,0.05081795976653112
2021,410.5753538776714,2.2323630090340316,0.050818414638159455
2022,412.8788440299144,2.3034901522430005,0.05082613001200652
2023,414.954480839324,2.075636809409616,0.050929587735410585
2024,418.0396780499746,3.0851972106506196,0.05221762487450828
