year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60928761950714,,
2015,398.9037067787546,2.294419159247468,
2016,402.03141974001124,3.127712961256634,
2017,404.4670577394147,2.4356379994034683,0.08737119260079192
2018,406.54287544217283,2.0758177027581155,0.08736061124045022
2019,409.1096737269638,2.566798284790991,0.08735986392098695
2020,411.43519942330875,2.3255256963449256,0.08735983310444773
2021,414.07348614399666,2.6382867206879155,0.08735984192320863
2022,416.15470158985715,2.0812154458604937,0.08736008253933605
2023,418.4273275458706,2.272625956013428,0.08736290915146482
2024,421.6350473810575,3.2077198351869356,0.08813676269363269
