year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3108656470523,,
2015,400.1135146649466,2.8026490178942822,
2016,403.4506909517437,3.337176286797103,0.1566681294451162
2017,405.214880479327,1.7641895275833122,0.13958691339407472
2018,407.3264567826038,2.11157630327682,0.13951262435345038
2019,410.34211561588603,3.0156588332822025,0.13951240364699066
2020,412.53257322050325,2.1904576046172224,0.13951240419284366
2021,414.6443916486493,2.111818428146023,0.1395124042534947
2022,416.85542381055103,2.2110321619017554,0.13951243709655112
2023,419.281500681387,2.4260768708359706,0.13952200358308825
2024,422.74406623653243,3.4625655551454315,0.1413714432330913
