year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.964948146521,,
2015,397.2314174870741,2.266469340553101,
2016,400.3865411451169,3.1551236580427826,
2017,402.4802026280825,2.093661482965615,0.0830654710395001
2018,404.84812325624404,2.367920628161528,0.08152776800132129
2019,407.47885709155355,2.6307338353095133,0.08079213789389332
2020,409.8644777293469,2.3856206377933518,0.0805367440377307
2021,412.0327702791532,2.168292549806324,0.08065426063707028
2022,414.2901955909726,2.257425311819361,0.08119641555920291
2023,416.35748897284714,2.067293381874549,0.08239938354560258
2024,419.8449347988161,3.487445825968962,0.08478851946727675
