year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57874549426253,,
2015,398.71130410047203,2.1325586062095,
2016,401.9135504986642,3.2022463981921874,
2017,403.8238393728444,1.9102888741801962,0.11258038817591094
2018,406.2374395036038,2.4136001307593915,0.11258006293903965
2019,409.0327795972052,2.7953400936013963,0.11258006193956079
2020,411.3295777172423,2.2967981200370673,0.11258006193688648
2021,413.3476593895326,2.01808167229035,0.11258006193730176
2022,415.6306893839486,2.2830299944159833,0.11258006208696089
2023,417.923163367917,2.2924739839684207,0.11258010767891696
2024,421.4167615259074,3.493598157990391,0.11259264628812253
