year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89108854303385,,
2015,396.8749800231235,1.9838914800896532,
2016,399.8850366765568,3.0100566534333097,
2017,402.0159697880172,2.130933111460365,0.06465150402508907
2018,404.36449972569005,2.348529937672879,0.06354149608781635
2019,406.85448125825826,2.4899815325682084,0.06306295212402013
2020,409.2882344122618,2.4337531540035116,0.06290786272751525
2021,411.46101974593097,2.1727853336691965,0.06297862227156509
2022,413.7648197755776,2.303800029646652,0.06332128667939084
2023,415.9103265332444,2.1455067576667943,0.06415676070313991
2024,419.27866950918803,3.3683429759436194,0.06602349150800371
