year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4048855633933,,
2015,399.6692616377513,2.2643760743579833,
2016,402.595951569681,2.9266899319297295,
2017,405.36878894428446,2.772837374603455,0.12212601997841376
2018,407.2470196073712,1.8782306630867538,0.1220323717994574
2019,409.79012194222287,2.5431023348516533,0.12203119186583797
2020,412.38541149224443,2.595289550021562,0.12203117216514016
2021,415.0437047085913,2.6582932163468627,0.12203117893106359
2022,417.2064179790869,2.162713270495601,0.1220314455454017
2023,419.2240760044832,2.0176580253963152,0.12204663138131315
2024,422.32424964172594,3.100173637242733,0.12361607067231666
