year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8977980158098,,
2015,400.17115765944425,2.2733596436344214,
2016,403.4616112952677,3.2904536358234395,
2017,405.97373100853173,2.512119713264042,0.08988051312454996
2018,407.843616678227,1.869885669695293,0.08984369246691098
2019,410.54907123744175,2.705454559214729,0.08983749243796425
2020,413.0538880710528,2.5048168336110734,0.08983671186306508
2021,415.69854514363277,2.644657072579946,0.08983699771601251
2022,417.7113441969634,2.012799053330639,0.08983998239676586
2023,420.03614794575776,2.324803748794352,0.08985857009097335
2024,423.1664127614313,3.130264815673513,0.09052531385077386
