year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4077951096506,,
2015,397.7814434304403,2.373648320789698,
2016,400.91728302351197,3.135839593071694,
2017,402.9875651347544,2.0702821112424203,0.07893755497826416
2018,405.3723671021147,2.3848019673603176,0.07835722737714203
2019,407.96260359605674,2.5902364939420295,0.0781715743563896
2020,410.38419992499655,2.4215963289398132,0.07812280784685122
2021,412.50986663644585,2.1256667114492984,0.07814462969456012
2022,414.6861916560953,2.1763250196494255,0.07826723194187979
2023,417.04441226783337,2.3582206117380906,0.07865966686381407
2024,420.34838136452333,3.3039690966899684,0.07997940835898634
