year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6858595323811,,
2015,396.55025209992306,1.8643925675419837,
2016,399.60072057631197,3.0504684763889145,
2017,401.73350841644685,2.132787840134881,0.06008372129028577
2018,404.09671351731265,2.363205100865798,0.05915944514313389
2019,406.572801942388,2.4760884250753747,0.05866101424578177
2020,408.96155531937256,2.388753376984539,0.05847463771567969
2021,411.14853315111225,2.186977831739682,0.058561462942874266
2022,413.4462722719819,2.2977391208696645,0.05894088946756441
2023,415.5724057767501,2.126133504768177,0.05969707025109038
2024,418.82244864687004,3.2500428701199553,0.061002281072144116
