year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83180256853274,,
2015,396.01468764064975,2.182885072117017,
2016,398.89100143985786,2.8763137992081056,
2017,400.9846061203931,2.093604680535236,0.052572891926719184
2018,403.3452008861823,2.3605947657891875,0.05239733100582753
2019,405.6934778343396,2.34827694815732,0.052387553204012775
2020,408.16873932597895,2.475261491639344,0.05238706819512547
2021,410.43336458203515,2.264625256056206,0.05238720518617963
2022,412.7075012741529,2.274136692117736,0.0523902887290123
2023,414.772742125698,2.065240851545127,0.05245350800583656
2024,417.81165419894364,3.0389120732456263,0.05361294731490835
