year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66207645231185,,
2015,396.5444772371648,1.8824007848529618,
2016,399.5447999434207,3.000322706255872,
2017,401.6930258682513,2.1482259248306264,0.05654888523394049
2018,404.06662102243575,2.373595154184443,0.05612521626605812
2019,406.56155112024567,2.494930097809913,0.055870962147038926
2020,408.96534911264797,2.4037979924023034,0.05576986016882471
2021,411.127616440355,2.1622673277070135,0.05581745739421331
2022,413.4452087506587,2.3175923103037235,0.05601630684581458
2023,415.4902238630542,2.045015112395504,0.05637728273026562
2024,418.804374532952,3.314150669897799,0.056921640288865476
