year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5397680745325,,
2015,399.7898552567394,2.250087182206869,
2016,403.12118723582,3.3313319790806304,
2017,405.50196755844047,2.380780322620467,0.11284177329115985
2018,407.33535887713,1.8333913186895074,0.11269038546384867
2019,410.1639162297989,2.828557352668895,0.1126882992556937
2020,412.53798524182173,2.374069012022858,0.11268826875010635
2021,414.757726448861,2.219741207039249,0.11268827821784035
2022,416.97761053649344,2.2198840876324653,0.1126887710539897
2023,419.3300227875479,2.3524122510544316,0.11271601294779411
2024,422.80629181359507,3.4762690260471913,0.11456459842247908
