year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9238078872747,,
2015,398.9005075821628,1.9766996948881115,
2016,402.2562178264096,3.3557102442468363,
2017,404.36663199593113,2.110414169521505,0.09936058625476765
2018,406.57087820615754,2.2042462102264153,0.09881409201416542
2019,409.24307767035344,2.6721994641958986,0.09876041660005741
2020,411.71640496116885,2.473327290815405,0.09875539729757879
2021,413.8859228088241,2.169517847655243,0.09875706902124565
2022,416.1994918030054,2.31356899418131,0.09878050358487679
2023,418.32402335060124,2.1245315475958364,0.09902993591632017
2024,421.88793882849416,3.5639154778929196,0.10156165548188315
