year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5600967020639,,
2015,396.44026483176026,1.880168129696358,
2016,399.4456988360173,3.00543400425704,
2017,401.5670519044549,2.1213530684375996,0.05762372544753401
2018,403.9434828627628,2.3764309583078784,0.05762372605136394
2019,406.41043279363925,2.466949930876467,0.05762372605117215
2020,408.80231353010737,2.3918807364681243,0.05762372605117215
2021,410.99256750451957,2.190253974412201,0.057623726051172136
2022,413.2556488765401,2.2630813720205083,0.05762372605115767
2023,415.37175176995123,2.1161028934111528,0.05762372619904757
2024,418.59221047428673,3.220458704335499,0.0576225469358215
