year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.188130447713,,
2015,399.3090011497471,2.1208707020340967,
2016,402.57311498000774,3.264113830260669,
2017,405.0956544682125,2.5225394882047567,0.08450996305179155
2018,407.131507736493,2.035853268280505,0.0844970935492591
2019,409.6946157414076,2.563108004914568,0.08449675665602846
2020,412.12966432994733,2.4350485885397575,0.0844967503970523
2021,414.75819384030405,2.6285295103567137,0.08449675692943068
2022,416.93500586604154,2.1768120257374903,0.0844968651669327
2023,419.14708876225234,2.212082896210802,0.08449891536057648
2024,422.25769071479874,3.1106019525464035,0.08532261112901741
