year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79137066323244,,
2015,397.2461663287103,2.454795665477832,
2016,400.33628145578956,3.0901151270792866,
2017,402.3963497670325,2.060068311242958,0.07643177832196348
2018,404.74170999691125,2.345360229878736,0.07643180608413927
2019,407.2633131674175,2.521603170506239,0.07643180610743427
2020,409.66715805288345,2.4038448854659578,0.07643180610743805
2021,411.88620944134243,2.219051388458979,0.07643180610743888
2022,414.15302865367914,2.2668192123367135,0.07643180610626046
2023,416.2900224001448,2.1369937464656346,0.076431802253017
2024,419.69607217341013,3.4060497732653516,0.0764287003037601
