year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80595454434626,,
2015,396.8318618678401,2.0259073234938114,
2016,399.8163152258126,2.9844533579725407,
2017,401.9883188544839,2.172003628671291,0.06443134962870078
2018,404.3400273064411,2.3517084519571654,0.06342516617167683
2019,406.792177061959,2.452149755517951,0.06307707549493491
2020,409.24552282017487,2.453345758215846,0.06298056376239416
2021,411.4536979246031,2.2081751044282214,0.06302372684043293
2022,413.73712704357644,2.283429118973345,0.06325769278159185
2023,415.8747327314995,2.137605687923042,0.0639577166444203
2024,419.1738849340151,3.299152202515643,0.06594170642238711
