year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1995680427339,,
2015,397.50109184101416,2.3015237982802432,
2016,400.6733750105529,3.17228316953873,
2017,402.7118752821073,2.038500271554426,0.08814902082483966
2018,405.0860292099582,2.374153927850898,0.08814904781071584
2019,407.72712651568804,2.6410973057298293,0.08814904781979062
2020,410.07842175611404,2.3512952404259977,0.08814904781978639
2021,412.2028846319405,2.1244628758264525,0.08814904781978705
2022,414.50955653248553,2.306671900545041,0.0881490478201199
2023,416.6275337515316,2.117977219046054,0.0881490453926668
2024,420.0998842653571,3.4723505138255177,0.08814523682844312
