year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61224740787816,,
2015,398.85182176550165,2.2395743576234963,
2016,402.2155248426748,3.36370307717317,
2017,404.3185886613003,2.1030638186254578,0.09469629649975078
2018,406.4486927952444,2.130104133944144,0.09469553376757282
2019,409.23196433711473,2.783271541870306,0.09469553721535703
2020,411.47453152312113,2.242567186006397,0.09469553726299682
2021,413.7304922791999,2.255960756078764,0.09469553725396838
2022,415.99717653570775,2.266684256507858,0.09469553620110002
2023,418.205599906344,2.2084233706362397,0.09469564896611046
2024,421.7517199542982,3.5461200479542185,0.09473686384195064
