year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91739899643653,,
2015,400.5925668171437,2.675167820707145,
2016,403.6574048871939,3.0648380700502003,0.16795574261834706
2017,406.54081396607853,2.883409078884654,0.15706684222727038
2018,408.6908986921726,2.1500847260940645,0.15634802316819682
2019,410.9919396472133,2.301040955040719,0.15633771431665572
2020,413.6116375362086,2.61969788899529,0.15633663103744952
2021,416.2801668320309,2.6685292958222817,0.15633689509758025
2022,418.4168148140325,2.136647982001591,0.15634039774745986
2023,420.8828849390726,2.466070125040119,0.15657466639422976
2024,423.93775079313195,3.054865854059358,0.15865333374364574
