year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1399916342813,,
2015,399.69804045601546,2.5580488217341895,
2016,402.76899396329515,3.0709535072796825,
2017,405.4398079074201,2.6708139441249727,0.1062905319929035
2018,407.4955297150078,2.0557218075877017,0.1062770606477759
2019,409.97623975860483,2.480710043597014,0.10627567334351282
2020,412.5047301491329,2.528490390528077,0.10627561361525703
2021,415.1892683199186,2.684538170785686,0.10627563663140538
2022,417.3067936485982,2.117525328679619,0.10627595620707891
2023,419.5155273687946,2.208733720196392,0.10628091031568176
2024,422.5875272332304,3.0719998644357815,0.10708865067767263
