year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88865907432677,,
2015,398.4010223145679,2.512363240241143,
2016,401.57299505837557,3.1719727438076575,
2017,403.6589936116894,2.085998553313857,0.07786380882789792
2018,405.8689666309764,2.209973019286963,0.07786321774389257
2019,408.5689463149642,2.699979683987806,0.07786322345112964
2020,410.83612852298097,2.267182208016777,0.07786322349721708
2021,413.06674337928547,2.2306148563044985,0.07786322349010023
2022,415.3739373489194,2.3071939696339427,0.0778632219257312
2023,417.6668262824726,2.292888933553172,0.07786328553787553
2024,421.1497045757188,3.4828782932461877,0.0779021445724116
