year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9966831562724,,
2015,399.593561955701,2.5968787994285663,
2016,402.7303939088897,3.1368319531887323,
2017,405.43019721665615,2.6998033077664445,0.10435922110151083
2018,407.46596494894914,2.0357677322929817,0.10433857704152032
2019,409.9445455261497,2.478580577200546,0.104337528432466
2020,412.46956086391555,2.525015337765865,0.10433750645065354
2021,415.13581306055426,2.666252196638709,0.10433751582305245
2022,417.30061065923843,2.1647975986841743,0.10433765438479942
2023,419.4787059639124,2.1780953046739455,0.10434194863600019
2024,422.5191209161588,3.040414952246408,0.10517856965714234
