year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6035799774643,,
2015,396.56016197095784,1.9565819934935575,
2016,399.5566857787792,2.9965238078213474,
2017,401.70542966622986,2.148743887450678,0.05707538309984598
2018,404.05833714599254,2.3529074797626777,0.05601688374813883
2019,406.577794987266,2.519457841273436,0.05554205796328675
2020,408.9774949975756,2.3997000103096298,0.05538400254524776
2021,411.11206017400673,2.134565176431124,0.055456289019660994
2022,413.39348870833425,2.2814285343275174,0.055800006419363515
2023,415.55012353097567,2.156634822641422,0.056608555164679296
2024,418.8212613710399,3.2711378400642275,0.058335471251009324
