year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12076387614945,,
2015,397.58227425732434,2.4615103811748895,
2016,400.7926460606787,3.2103718033543487,
2017,402.77363909756116,1.9809930368824666,0.07226392753969235
2018,405.0990557019317,2.3254166043705595,0.0712798596709505
2019,407.76086873788495,2.66181303595323,0.07076463457337373
2020,410.1047488148527,2.343880076967764,0.0705754372477182
2021,412.2519624771668,2.1472136623140727,0.07066336821549424
2022,414.49735974367076,2.2453972665039714,0.07105243077109144
2023,416.7452571680793,2.2478974244085634,0.07184797658911041
2024,420.2243890952258,3.4791319271464545,0.07327593724177116
