year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2077290723358,,
2015,399.8737652548961,1.6660361825603331,
2016,402.8347341498863,2.960968894990174,0.1977972921105086
2017,405.5457436247449,2.7110094748585993,0.19381971477031293
2018,407.4002395386416,1.8544959138966988,0.19382410763668342
2019,410.13545246529054,2.7352129266489555,0.19382384594606245
2020,412.46065590820706,2.325203442916518,0.19382385585509718
2021,415.272688970177,2.8120330619699416,0.19382385270087152
2022,417.26389350273587,1.9912045325588679,0.1938239171559527
2023,419.3804909947776,2.1165974920417057,0.19382311317010606
2024,422.3666492066947,2.986158211917143,0.1942355874904253
