year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.566071431737,,
2015,399.69486204960907,2.1287906178720846,
2016,402.7226155659583,3.0277535163492075,
2017,405.5156037884032,2.792988222444933,0.12046923333713616
2018,407.2928398252973,1.7772360368940667,0.120435243553161
2019,409.91522692907705,2.622387103779772,0.12043474442959097
2020,412.56304812158476,2.647821192507706,0.12043473014856503
2021,415.3375927708763,2.774544649291556,0.12043473682349201
2022,417.44845104231433,2.110858271438019,0.12043489289230946
2023,419.40151714918983,1.9530661068754966,0.12043953794486258
2024,422.50030542776034,3.0987882785705096,0.12170328190812185
