year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2034752203907,,
2015,400.6353993129427,2.4319240925519807,
2016,403.778688353785,3.143289040842319,0.12929030675075684
2017,406.3944521361951,2.615763782410113,0.11067809435974296
2018,408.32669007189077,1.932237935695639,0.11065874792741892
2019,411.02451890157397,2.6978288296832034,0.11065867135772531
2020,413.4960680507344,2.47154914916041,0.11065867194092911
2021,416.1680882359857,2.672020185251313,0.11065867374547403
2022,418.18274084029156,2.0146526043058657,0.11065870641398995
2023,420.5859435816212,2.4032027413296646,0.11066150082870944
2024,423.85726576976015,3.2713221881389245,0.11185887779342332
